True,Pred
4911,5923.611
5218,5923.954
5759,5894.5635
5456,5882.3237
5359,5920.365
5305,5959.9272
5769,5971.159
5565,5958.7046
5367,5922.0024
5633,5950.6323
5664,5977.317
6082,6031.347
6505,6008.1914
5813,6012.019
6379,6023.9097
6091,6027.4106
6219,6070.044
6052,6048.2236
6105,6025.185
6030,6051.7104
5969,6032.1294
5707,6088.389
5681,6073.862
6052,6090.65
5904,6052.981
5426,6076.6226
6005,6066.7935
5766,6069.464
5946,6082.0327
5981,6053.3223
6104,6050.7773
5991,6054.923
5670,6040.0737
5709,6089.4727
5416,6060.2983
5793,6068.879
5750,6033.0273
5399,6049.0317
6123,6053.535
5730,6042.5
6015,6088.3486
5989,6044.776
6333,6051.6377
6388,6044.465
6048,6019.704
6322,6065.746
6405,6036.7417
6523,6065.4795
