True,Pred
6732,6046.789
6587,6036.341
7438,6003.214
8138,5999.298
9609,6024.998
8378,6037.7505
8692,5994.7046
8436,5983.021
7657,5991.476
7537,6009.268
7498,5999.187
7861,5993.7573
9066,5991.8677
7946,5988.5493
9528,5990.1274
9644,5993.3403
9504,5992.1577
9207,5990.1616
9545,5989.7153
9546,5990.543
9125,5990.737
8929,5990.6807
8474,5990.6494
8812,5990.3022
9266,5990.1675
8713,5990.397
9427,5990.4966
8786,5990.4146
9042,5990.3438
9072,5990.3403
9679,5990.348
9325,5990.364
8977,5990.383
9245,5990.37
9026,5990.3467
9733,5990.3496
9485,5990.361
8634,5990.3623
9721,5990.359
9417,5990.358
9674,5990.357
9064,5990.3564
9551,5990.358
9350,5990.36
8211,5990.359
8199,5990.357
7798,5990.3584
8030,5990.358
