True,Pred
4911,5637.2383
5218,5678.332
5759,5708.0127
5456,5703.691
5359,5697.249
5305,5653.9863
5769,5667.1577
5565,5697.4727
5367,5716.4204
5633,5702.3047
5664,5681.601
6082,5780.5234
6505,5788.996
5813,5819.5767
6379,5814.979
6091,5768.995
6219,5804.4204
6052,5814.879
6105,5781.812
6030,5795.487
5969,5796.066
5707,5820.984
5681,5793.8604
6052,5828.005
5904,5814.5513
5426,5872.687
6005,5827.893
5766,5807.589
5946,5862.053
5981,5853.4194
6104,5824.002
5991,5850.057
5670,5830.9556
5709,5812.042
5416,5785.113
5793,5820.769
5750,5800.995
5399,5849.855
6123,5845.4224
5730,5822.7124
6015,5879.97
5989,5842.7837
6333,5829.2524
6388,5840.3213
6048,5837.483
6322,5821.3716
6405,5768.3354
6523,5828.962
