True,Pred
6732,5978.324
6587,5987.759
7438,6047.52
8138,6011.907
9609,6064.6245
8378,6033.4907
8692,6021.899
8436,6036.2915
7657,6063.5977
7537,6057.786
7498,5993.653
7861,5994.0146
9066,6000.5815
7946,5996.4053
9528,5999.104
9644,5994.2324
9504,5993.575
9207,5994.7505
9545,5998.6626
9546,5995.9463
9125,5988.004
8929,5987.9746
8474,5988.5454
8812,5987.946
9266,5987.6626
8713,5986.991
9427,5986.8765
8786,5986.9883
9042,5987.421
9072,5986.8354
9679,5985.829
9325,5985.793
8977,5985.8228
9245,5985.7065
9026,5985.585
9733,5985.4854
9485,5985.4546
8634,5985.459
9721,5985.4946
9417,5985.386
9674,5985.252
9064,5985.24
9551,5985.2393
9350,5985.2124
8211,5985.1855
8199,5985.168
7798,5985.159
8030,5985.158
