True,Pred
4911,5609.5137
5218,5603.582
5759,5658.3145
5456,5699.473
5359,5808.3086
5305,5825.244
5769,5797.2197
5565,5813.526
5367,5769.242
5633,5820.9517
5664,5854.7515
6082,5914.6543
6505,5902.731
5813,5931.109
6379,5979.727
6091,5977.7056
6219,6023.9395
6052,5982.657
6105,5912.4326
6030,6034.0947
5969,5971.417
5707,6009.478
5681,5962.9033
6052,5922.238
5904,5928.6387
5426,5945.5093
6005,5906.112
5766,5926.8574
5946,5955.0503
5981,5921.693
6104,5905.366
5991,5989.264
5670,5946.2183
5709,5979.4536
5416,5919.695
5793,5884.8574
5750,5900.0044
5399,5887.3677
6123,5915.085
5730,5902.054
6015,5960.8545
5989,5923.8696
6333,5907.276
6388,5997.9297
6048,5953.5083
6322,6035.795
6405,5995.074
6523,6004.8833
