True,Pred
4911,5740.9243
5218,5734.0767
5759,5714.075
5456,5737.5625
5359,5763.035
5305,5799.315
5769,5805.148
5565,5780.248
5367,5796.15
5633,5798.5786
5664,5803.073
6082,5824.277
6505,5860.779
5813,5869.7026
6379,5868.7524
6091,5891.6143
6219,5885.3247
6052,5889.9126
6105,5899.875
6030,5865.5513
5969,5899.2856
5707,5913.3584
5681,5914.8154
6052,5919.9644
5904,5876.5225
5426,5907.6606
6005,5911.0625
5766,5906.4907
5946,5878.868
5981,5903.767
6104,5901.1426
5991,5868.89
5670,5898.3022
5709,5912.2607
5416,5899.466
5793,5888.024
5750,5868.084
5399,5893.017
6123,5884.461
5730,5896.881
6015,5885.9526
5989,5900.449
6333,5901.139
6388,5854.253
6048,5894.327
6322,5895.7144
6405,5899.702
6523,5888.889
