True,Pred
4911,5614.809
5218,5685.474
5759,5705.525
5456,5773.9023
5359,5730.2344
5305,5750.3647
5769,5753.921
5565,5863.2393
5367,5969.1406
5633,6001.5015
5664,6013.491
6082,6006.3286
6505,5988.865
5813,6013.8286
6379,5976.1387
6091,6004.011
6219,5990.561
6052,6070.035
6105,6022.476
6030,6094.7036
5969,6068.187
5707,6044.973
5681,6006.921
6052,6015.177
5904,5976.19
5426,6024.7417
6005,5947.6226
5766,5984.5557
5946,5958.307
5981,5986.6016
6104,5966.319
5991,6023.094
5670,5983.716
5709,5977.8823
5416,5993.0225
5793,5985.9863
5750,6002.9756
5399,6032.696
6123,5980.2026
5730,5989.8877
6015,5948.065
5989,5969.491
6333,5938.8457
6388,6023.9033
6048,6022.2544
6322,6019.3027
6405,6051.702
6523,6059.6064
