True,Pred
4911,5628.2925
5218,5614.2812
5759,5666.23
5456,5647.3696
5359,5672.5986
5305,5670.636
5769,5717.0396
5565,5768.108
5367,5787.0146
5633,5797.2036
5664,5784.575
6082,5769.2773
6505,5825.57
5813,5873.8125
6379,5900.239
6091,5898.0645
6219,5920.063
6052,5936.527
6105,5983.493
6030,5971.409
5969,5953.866
5707,5955.941
5681,5979.2085
6052,5972.77
5904,5987.2627
5426,5945.8857
6005,5960.069
5766,5945.1904
5946,5940.816
5981,5932.428
6104,5950.56
5991,5938.196
5670,5931.0728
5709,5928.9575
5416,5951.8887
5793,5944.4917
5750,5940.483
5399,5905.286
6123,5913.8706
5730,5900.833
6015,5903.0986
5989,5913.137
6333,5934.133
6388,5933.204
6048,5928.254
6322,5942.655
6405,5961.8315
6523,5973.401
