True,Pred
6732,6123.882
6587,5972.8535
7438,6070.2026
8138,6041.9023
9609,6091.3687
8378,6056.72
8692,6013.361
8436,6041.5723
7657,5988.0244
7537,6028.2075
7498,6033.4116
7861,6066.9985
9066,6033.637
7946,6007.3
9528,6016.9995
9644,6017.8706
9504,6027.29
9207,6030.96
9545,6015.0474
9546,6020.7593
9125,6011.4463
8929,6018.1016
8474,6017.925
8812,6023.147
9266,6019.8374
8713,6016.143
9427,6016.1304
8786,6017.1685
9042,6017.7993
9072,6020.386
9679,6016.9766
9325,6018.095
8977,6016.3223
9245,6017.51
9026,6017.385
9733,6018.3203
9485,6017.7856
8634,6017.46
9721,6017.0806
9417,6017.4927
9674,6017.3013
9064,6018.047
9551,6017.3857
9350,6017.633
8211,6017.262
8199,6017.4976
7798,6017.4253
8030,6017.645
