True,Pred
4911,5637.651
5218,5665.2964
5759,5707.3164
5456,5755.0327
5359,5703.4688
5305,5654.165
5769,5669.602
5565,5691.13
5367,5792.91
5633,5850.49
5664,5797.973
6082,5803.8325
6505,5840.2227
5813,5886.9907
6379,5885.714
6091,5916.1763
6219,5831.6143
6052,5869.809
6105,5989.8516
6030,5928.1865
5969,5958.8145
5707,5969.642
5681,5892.6587
6052,5982.218
5904,5976.4067
5426,5965.4053
6005,5973.8755
5766,5940.163
5946,5912.7183
5981,5957.372
6104,5954.1694
5991,5918.611
5670,5965.962
5709,5895.4316
5416,5855.5396
5793,5948.3438
5750,5929.8647
5399,5937.5522
6123,5944.954
5730,5936.8247
6015,5888.9097
5989,5912.599
6333,5937.142
6388,5890.4243
6048,5960.975
6322,5929.0713
6405,5881.264
6523,5974.7285
