True,Pred
6732,6059.16
6587,6007.0923
7438,6030.3193
8138,6026.3057
9609,6029.9883
8378,5956.4053
8692,5959.77
8436,5968.5044
7657,5966.2085
7537,5906.0464
7498,5876.8984
7861,5904.5845
9066,5924.799
7946,5924.7983
9528,5915.1826
9644,5914.028
9504,5918.685
9207,5920.5645
9545,5915.3267
9546,5912.4453
9125,5919.317
8929,5926.307
8474,5926.104
8812,5922.742
9266,5921.8135
8713,5923.09
9427,5923.932
8786,5923.458
9042,5923.048
9072,5923.988
9679,5925.094
9325,5924.7974
8977,5923.7197
9245,5923.32
9026,5923.6855
9733,5923.998
9485,5923.926
8634,5923.779
9721,5923.8433
9417,5923.9717
9674,5923.8906
9064,5923.6694
9551,5923.5967
9350,5923.716
8211,5923.8213
8199,5923.807
7798,5923.7515
8030,5923.741
