True,Pred
4911,5678.047
5218,5678.7373
5759,5715.975
5456,5710.2886
5359,5740.8
5305,5717.9575
5769,5740.9307
5565,5761.036
5367,5775.249
5633,5782.7534
5664,5828.786
6082,5849.2036
6505,5894.286
5813,5936.217
6379,5941.366
6091,5922.032
6219,5970.7817
6052,5939.913
6105,5976.837
6030,5991.601
5969,5992.873
5707,6009.7314
5681,6037.167
6052,6012.512
5904,6055.146
5426,6016.961
6005,6014.1123
5766,6016.022
5946,6021.761
5981,5980.148
6104,6007.9126
5991,5997.3706
5670,5979.033
5709,5974.703
5416,5983.7383
5793,5964.361
5750,5980.0605
5399,5973.3037
6123,5975.217
5730,5985.2583
6015,5998.783
5989,5966.9937
6333,5985.2637
6388,5981.038
6048,5966.7573
6322,5974.5405
6405,5991.989
6523,6000.39
