True,Pred
4911,5663.361
5218,5673.8003
5759,5743.5913
5456,5752.818
5359,5863.5635
5305,5796.2734
5769,5826.841
5565,5823.935
5367,5861.9785
5633,5837.9854
5664,5783.0986
6082,5882.9756
6505,5925.7817
5813,6005.0283
6379,6073.734
6091,5951.874
6219,6069.5195
6052,6015.97
6105,6037.8125
6030,5970.934
5969,5960.6094
5707,5967.9976
5681,5991.9087
6052,5991.7534
5904,5979.6367
5426,6030.5234
6005,6034.958
5766,5961.3813
5946,6059.8164
5981,6017.043
6104,6036.404
5991,6030.358
5670,6034.9014
5709,6029.871
5416,5998.229
5793,6016.2197
5750,5931.664
5399,5970.0283
6123,6000.4385
5730,5925.553
6015,6067.1074
5989,6017.549
6333,6059.39
6388,6025.764
6048,6044.682
6322,6063.3286
6405,5986.0796
6523,6048.6055
