True,Pred
6732,6032.567
6587,5994.647
7438,6016.007
8138,5993.556
9609,5986.462
8378,5933.2505
8692,5955.852
8436,5965.7783
7657,5973.0767
7537,5960.3906
7498,5934.302
7861,5946.042
9066,5959.921
7946,5958.3496
9528,5956.693
9644,5956.203
9504,5962.1865
9207,5963.598
9545,5961.1636
9546,5960.268
9125,5959.916
8929,5961.897
8474,5962.435
8812,5961.4478
9266,5961.3203
8713,5961.566
9427,5961.974
8786,5961.701
9042,5961.268
9072,5961.347
9679,5961.48
9325,5961.5728
8977,5961.4873
9245,5961.3813
9026,5961.436
9733,5961.478
9485,5961.4717
8634,5961.4253
9721,5961.4106
9417,5961.4453
9674,5961.4595
9064,5961.449
9551,5961.438
9350,5961.4375
8211,5961.4487
8199,5961.4497
7798,5961.445
8030,5961.4434
