True,Pred
4911,5753.5396
5218,5671.0034
5759,5781.1353
5456,5696.0464
5359,5713.514
5305,5701.0996
5769,5815.171
5565,5902.2485
5367,5939.903
5633,5891.0303
5664,5827.099
6082,5824.2446
6505,5911.4565
5813,5863.459
6379,5950.624
6091,5935.152
6219,5984.6187
6052,6020.0967
6105,6085.4243
6030,6015.6206
5969,6027.84
5707,5995.8706
5681,6011.565
6052,5968.514
5904,6097.0757
5426,5955.238
6005,6016.1777
5766,5931.185
5946,6007.078
5981,6008.255
6104,5978.5527
5991,5957.3784
5670,6023.3965
5709,5967.579
5416,5985.254
5793,6023.2295
5750,6059.7783
5399,5918.913
6123,5961.528
5730,5901.0
6015,5930.747
5989,5970.471
6333,5963.4136
6388,5996.3647
6048,6016.3247
6322,5991.572
6405,5989.1353
6523,6025.604
