True,Pred
4911,5608.6245
5218,5620.86
5759,5639.5376
5456,5702.5405
5359,5730.9644
5305,5776.5156
5769,5767.8564
5565,5747.373
5367,5786.8257
5633,5775.96
5664,5803.557
6082,5847.802
6505,5849.7783
5813,5888.3857
6379,5949.551
6091,5953.082
6219,5935.13
6052,5957.083
6105,5936.394
6030,5928.8535
5969,5974.2104
5707,5949.502
5681,5948.8887
6052,5958.9263
5904,5928.534
5426,5965.1196
6005,5935.68
5766,5935.989
5946,5949.0293
5981,5941.3403
6104,5915.8647
5991,5954.3955
5670,5966.608
5709,5918.109
5416,5925.139
5793,5914.5337
5750,5876.6323
5399,5904.4907
6123,5909.923
5730,5917.696
6015,5928.471
5989,5942.3657
6333,5927.117
6388,5938.841
6048,5981.3726
6322,5943.1167
6405,5968.3984
6523,5985.007
