True,Pred
4911,5301.701
5218,5377.4146
5759,5375.9443
5456,5539.955
5359,5509.663
5305,5548.3154
5769,5591.42
5565,5637.671
5367,5684.675
5633,5696.996
5664,5667.5093
6082,5677.0347
6505,5775.214
5813,5890.823
6379,5793.081
6091,5955.935
6219,5850.9526
6052,5934.4263
6105,5997.0986
6030,5912.859
5969,5922.026
5707,5957.354
5681,5852.749
6052,5922.084
5904,5861.7354
5426,5881.418
6005,5831.4956
5766,5881.1904
5946,5770.86
5981,5884.507
6104,5888.958
5991,5840.626
5670,5887.7095
5709,5863.3403
5416,5825.7783
5793,5823.0996
5750,5805.2246
5399,5818.468
6123,5752.4893
5730,5851.3765
6015,5749.8887
5989,5854.859
6333,5887.9727
6388,5846.9243
6048,5954.552
6322,5932.758
6405,5945.7046
6523,6003.765
