True,Pred
4911,5597.911
5218,5608.9443
5759,5654.3394
5456,5709.958
5359,5763.529
5305,5775.3667
5769,5798.906
5565,5798.673
5367,5827.045
5633,5795.4653
5664,5835.8267
6082,5826.9487
6505,5883.5356
5813,5963.239
6379,5974.614
6091,5966.314
6219,5951.192
6052,5976.5063
6105,5990.232
6030,5981.6924
5969,5992.1147
5707,5945.0757
5681,5992.4346
6052,5965.7915
5904,5991.0522
5426,5974.445
6005,5965.0356
5766,5978.0527
5946,5967.076
5981,5951.4595
6104,5988.141
5991,5987.315
5670,5977.516
5709,5931.34
5416,5975.2324
5793,5929.3843
5750,5913.2617
5399,5927.2974
6123,5906.9736
5730,5952.115
6015,5940.6846
5989,5957.1426
6333,5973.222
6388,5989.419
6048,5990.1836
6322,5962.121
6405,6015.843
6523,5980.4414
