True,Pred
4911,5626.929
5218,5645.3174
5759,5659.2935
5456,5652.1655
5359,5720.784
5305,5738.373
5769,5756.6504
5565,5769.6733
5367,5795.025
5633,5772.6367
5664,5757.6484
6082,5806.6406
6505,5785.857
5813,5832.8374
6379,5905.274
6091,5824.693
6219,5891.1006
6052,5903.314
6105,5892.132
6030,5878.874
5969,5863.6743
5707,5843.219
5681,5871.0645
6052,5869.5986
5904,5844.2524
5426,5872.2705
6005,5871.943
5766,5829.928
5946,5881.434
5981,5855.5527
6104,5858.1562
5991,5887.835
5670,5869.8477
5709,5864.687
5416,5877.624
5793,5876.832
5750,5823.207
5399,5846.2983
6123,5849.0
5730,5795.016
6015,5875.0083
5989,5840.9023
6333,5864.217
6388,5886.4126
6048,5880.0806
6322,5890.4976
6405,5885.6646
6523,5895.9346
