True,Pred
4911,5729.409
5218,5757.392
5759,5822.582
5456,5870.7397
5359,5800.416
5305,5759.9863
5769,5747.481
5565,5805.6133
5367,5857.7915
5633,5850.275
5664,5827.7407
6082,5857.6484
6505,5956.458
5813,5988.473
6379,5995.4287
6091,5978.61
6219,5905.6074
6052,5982.642
6105,6006.1177
6030,5964.752
5969,5964.312
5707,5971.7065
5681,5938.575
6052,5971.8687
5904,5975.884
5426,5967.867
6005,5977.1304
5766,5989.3613
5946,5970.5176
5981,6007.547
6104,6007.2812
5991,6010.4214
5670,6008.213
5709,5965.8945
5416,5964.148
5793,5976.0366
5750,5967.7905
5399,5972.1753
6123,5977.84
5730,5998.0654
6015,5976.432
5989,6014.0376
6333,6017.027
6388,6022.2183
6048,6027.488
6322,5975.0347
6405,5977.3125
6523,6015.5244
