True,Pred
4911,5577.428
5218,5539.3276
5759,5523.0522
5456,5528.3047
5359,5643.742
5305,5702.134
5769,5680.292
5565,5667.614
5367,5604.3613
5633,5713.9272
5664,5736.794
6082,5826.932
6505,5864.4214
5813,5827.237
6379,5858.085
6091,5889.3174
6219,5925.375
6052,5938.258
6105,5884.5596
6030,5967.2793
5969,5927.7314
5707,6046.2607
5681,6049.8633
6052,6021.7734
5904,6010.5117
5426,5992.3066
6005,6029.055
5766,6000.179
5946,5972.1626
5981,5981.8384
6104,5941.9263
5991,5938.296
5670,5915.034
5709,6022.5884
5416,5968.506
5793,5939.687
5750,5961.3994
5399,5918.203
6123,5976.9253
5730,5944.917
6015,5964.2075
5989,5959.8174
6333,5904.3315
6388,5921.2344
6048,5850.166
6322,5979.0015
6405,5933.898
6523,5926.7783
