True,Pred
6732,5985.316
6587,5980.3525
7438,5992.145
8138,6018.0303
9609,6029.2407
8378,6002.5874
8692,6004.9717
8436,6011.398
7657,6006.0557
7537,5973.7573
7498,5969.3506
7861,5956.0337
9066,5951.729
7946,5951.9277
9528,5948.627
9644,5947.5737
9504,5946.4375
9207,5943.751
9545,5940.996
9546,5939.344
9125,5936.81
8929,5935.5703
8474,5934.701
8812,5933.783
9266,5933.313
8713,5932.7817
9427,5932.1807
8786,5931.7
9042,5931.2383
9072,5930.772
9679,5930.4595
9325,5930.174
8977,5929.939
9245,5929.7705
9026,5929.612
9733,5929.4683
9485,5929.348
8634,5929.235
9721,5929.1343
9417,5929.0547
9674,5928.98
9064,5928.9194
9551,5928.8716
9350,5928.829
8211,5928.7935
8199,5928.7607
7798,5928.731
8030,5928.707
