True,Pred
6732,5984.0596
6587,6030.336
7438,5969.348
8138,5940.1685
9609,5948.442
8378,5951.856
8692,5933.5815
8436,5881.2085
7657,5911.114
7537,5874.18
7498,5896.784
7861,5876.3022
9066,5870.2783
7946,5863.3804
9528,5860.878
9644,5858.464
9504,5854.417
9207,5857.832
9545,5849.6816
9546,5852.048
9125,5848.7847
8929,5848.986
8474,5847.6875
8812,5847.432
9266,5846.537
8713,5845.7134
9427,5845.997
8786,5844.9
9042,5845.3066
9072,5844.666
9679,5844.668
9325,5844.3525
8977,5844.337
9245,5844.1675
9026,5844.067
9733,5844.0703
9485,5843.8906
8634,5843.9297
9721,5843.82
9417,5843.8257
9674,5843.7676
9064,5843.765
9551,5843.727
9350,5843.711
8211,5843.7056
8199,5843.6753
7798,5843.679
8030,5843.661
