True,Pred
6732,5887.5093
6587,5913.732
7438,5875.4966
8138,5866.716
9609,5858.4976
8378,5862.283
8692,5867.831
8436,5848.5845
7657,5844.5454
7537,5874.363
7498,5892.1064
7861,5877.488
9066,5866.2056
7946,5865.4697
9528,5864.6255
9644,5864.1826
9504,5864.158
9207,5864.5933
9545,5862.9824
9546,5861.1753
9125,5862.166
8929,5863.973
8474,5864.1743
8812,5863.615
9266,5863.378
8713,5863.358
9427,5863.3457
8786,5863.3887
9042,5863.485
9072,5863.4346
9679,5863.2583
9325,5863.2075
8977,5863.294
9245,5863.358
9026,5863.3506
9733,5863.3315
9485,5863.3237
8634,5863.32
9721,5863.3228
9417,5863.3325
9674,5863.339
9064,5863.3306
9551,5863.322
9350,5863.322
8211,5863.326
8199,5863.3286
7798,5863.328
8030,5863.3276
