True,Pred
4911,5735.6997
5218,5726.686
5759,5708.452
5456,5656.8677
5359,5647.797
5305,5733.8823
5769,5746.1313
5565,5796.041
5367,5746.313
5633,5723.3286
5664,5847.758
6082,5876.046
6505,5914.9277
5813,5910.324
6379,5893.666
6091,5903.2764
6219,5947.904
6052,6005.736
6105,5927.684
6030,5999.9863
5969,6041.7817
5707,5996.8193
5681,6135.4536
6052,6084.801
5904,6085.783
5426,6068.554
6005,6036.4985
5766,6082.5264
5946,6059.1562
5981,6014.372
6104,5995.842
5991,6033.036
5670,5965.712
5709,5969.555
5416,6087.2207
5793,5991.201
5750,6015.869
5399,6016.9316
6123,5997.9517
5730,6034.212
6015,6007.973
5989,6016.2905
6333,5951.556
6388,5996.4536
6048,5937.8423
6322,5910.4673
6405,6057.005
6523,5968.3857
