True,Pred
4911,5617.112
5218,5698.347
5759,5675.5186
5456,5704.0415
5359,5673.7495
5305,5695.5015
5769,5712.9272
5565,5769.247
5367,5728.794
5633,5773.06
5664,5783.0845
6082,5783.053
6505,5799.4556
5813,5921.457
6379,5861.845
6091,5917.998
6219,5867.094
6052,5911.3047
6105,5915.8506
6030,5982.083
5969,5891.4854
5707,5944.246
5681,5923.0874
6052,6017.263
5904,5981.615
5426,5955.254
6005,5929.982
5766,6022.558
5946,5932.643
5981,5925.035
6104,5960.5513
5991,5993.8926
5670,5882.85
5709,5905.055
5416,5939.2153
5793,5937.367
5750,5914.499
5399,5917.0024
6123,5904.3496
5730,5957.3267
6015,5903.971
5989,5920.39
6333,5948.3296
6388,5976.4004
6048,5884.7627
6322,5915.3984
6405,5945.281
6523,5980.293
