True,Pred
4911,5668.343
5218,5663.4087
5759,5742.757
5456,5689.2964
5359,5715.9526
5305,5679.26
5769,5684.4487
5565,5721.325
5367,5699.6377
5633,5688.5264
5664,5677.144
6082,5691.4077
6505,5821.123
5813,5879.5015
6379,5914.2046
6091,5808.068
6219,5861.2065
6052,5874.814
6105,5863.36
6030,5909.084
5969,5840.8643
5707,5873.846
5681,5969.8955
6052,5908.211
5904,6026.294
5426,5943.174
6005,5988.492
5766,5946.5894
5946,5977.2334
5981,5948.2046
6104,5970.6226
5991,5971.6016
5670,5889.0283
5709,5895.542
5416,5924.333
5793,5863.664
5750,5930.307
5399,5875.1416
6123,5937.189
5730,5904.0845
6015,5952.105
5989,5958.7207
6333,5928.61
6388,5980.7583
6048,5866.6714
6322,5905.635
6405,5904.9873
6523,5865.7485
