True,Pred
4911,5473.6313
5218,5447.979
5759,5452.427
5456,5472.227
5359,5471.86
5305,5522.145
5769,5564.146
5565,5576.968
5367,5632.429
5633,5667.263
5664,5735.195
6082,5720.8794
6505,5820.3545
5813,5847.2427
6379,5857.828
6091,5917.648
6219,5889.362
6052,5925.8623
6105,5962.012
6030,5962.9116
5969,5977.454
5707,5970.2266
5681,5996.057
6052,5992.3438
5904,5998.8213
5426,5966.296
6005,5978.342
5766,5980.3467
5946,5944.2695
5981,5955.3057
6104,5957.3726
5991,5943.937
5670,5939.8555
5709,5936.1714
5416,5967.5103
5793,5953.565
5750,5970.024
5399,5949.3364
6123,5948.8887
5730,5955.754
6015,5909.8643
5989,5940.667
6333,5931.7803
6388,5918.774
6048,5927.0137
6322,5922.173
6405,5963.531
6523,5949.4297
