True,Pred
6732,6017.0615
6587,6044.501
7438,5977.102
8138,5985.8735
9609,5976.59
8378,5985.412
8692,5997.422
8436,6001.136
7657,6004.5005
7537,6033.8857
7498,6054.0044
7861,6048.496
9066,6033.3535
7946,6030.618
9528,6025.8896
9644,6024.8433
9504,6022.104
9207,6020.956
9545,6020.1016
9546,6019.7173
9125,6020.902
8929,6023.5435
8474,6024.9644
8812,6024.986
9266,6024.7446
8713,6024.6562
9427,6024.5483
8786,6024.4043
9042,6024.1177
9072,6023.872
9679,6023.644
9325,6023.5396
8977,6023.615
9245,6023.766
9026,6023.857
9733,6023.8906
9485,6023.9165
8634,6023.942
9721,6023.9614
9417,6023.962
9674,6023.945
9064,6023.921
9551,6023.895
9350,6023.8813
8211,6023.879
8199,6023.8853
7798,6023.8853
8030,6023.889
