True,Pred
4462,4853.614
4642,4811.497
4369,4902.492
4672,4769.6704
4661,4831.123
4655,4838.83
4716,4921.186
4377,4934.434
4484,4849.632
4911,4798.756
5218,4860.028
5759,5108.9556
5456,5483.883
5359,5641.663
5305,5678.6606
5769,5546.9014
5565,5641.3276
5367,5702.1006
5633,5716.11
5664,5678.303
6082,5709.247
6505,5919.363
5813,6177.808
6379,6216.3813
6091,6302.035
6219,6184.8857
6052,6300.3545
6105,6205.791
6030,6208.9897
5969,6154.3867
5707,6129.2656
5681,6011.6523
6052,5909.0293
5904,5936.694
5426,5994.7065
6005,5915.022
5766,5903.8975
5946,5866.4644
5981,6015.7524
6104,6010.7534
5991,6109.4077
5670,6122.097
5709,6028.352
5416,5912.7583
5793,5744.816
5750,5781.8027
5399,5796.213
6123,5787.1714
5730,5886.8657
6015,5882.8203
5989,6059.5337
6333,6023.181
6388,6199.81
6048,6310.334
6322,6323.8857
6405,6320.9277
6523,6329.078
