True,Pred
4462,4735.932
4642,4691.338
4369,4788.08
4672,4648.67
4661,4712.9536
4655,4719.6562
4716,4806.734
4377,4820.3535
4484,4732.721
4911,4679.9746
5218,4740.702
5759,5000.1113
5456,5385.1426
5359,5545.063
5305,5583.7407
5769,5449.4375
5565,5545.703
5367,5606.6895
5633,5621.6978
5664,5583.4106
6082,5614.2803
6505,5828.4526
5813,6090.617
6379,6129.6997
6091,6218.4595
6219,6097.5566
6052,6216.16
6105,6119.4233
6030,6123.1055
5969,6067.281
5707,6041.9136
5681,5922.252
6052,5818.152
5904,5846.141
5426,5904.512
6005,5823.946
5766,5813.383
5946,5773.7773
5981,5926.764
6104,5921.1104
5991,6021.6094
5670,6034.355
5709,5939.2866
5416,5822.039
5793,5650.5947
5750,5688.876
5399,5702.6094
6123,5693.767
5730,5795.94
6015,5790.192
5989,5971.4956
6333,5933.596
6388,6113.6084
6048,6225.401
6322,6239.5527
6405,6237.156
6523,6244.5527
