True,Pred
4462,4662.6055
4642,4622.3057
4369,4707.512
4672,4580.4854
4661,4639.101
4655,4649.425
4716,4727.84
4377,4741.5376
4484,4655.6265
4911,4606.3843
5218,4672.1313
5759,4920.34
5456,5292.5513
5359,5441.9673
5305,5471.331
5769,5347.1978
5565,5441.7095
5367,5498.287
5633,5505.7866
5664,5474.1973
6082,5504.7524
6505,5697.818
5813,5937.523
6379,5965.926
6091,6043.602
6219,5940.692
6052,6042.4106
6105,5957.1777
6030,5959.1934
5969,5910.0903
5707,5886.1694
5681,5777.277
6052,5683.169
5904,5712.9336
5426,5765.888
6005,5686.705
5766,5680.658
5946,5649.523
5981,5782.434
6104,5780.2363
5991,5870.006
5670,5880.826
5709,5791.7944
5416,5686.5337
5793,5533.423
5750,5568.972
5399,5584.8203
6123,5571.202
5730,5667.0127
6015,5664.683
5989,5822.0
6333,5792.0596
6388,5953.718
6048,6055.96
6322,6063.699
6405,6061.7686
6523,6072.756
