True,Pred
6732,6250.102
6587,6209.1475
7438,6160.8135
8138,6095.6987
9609,6060.7324
8378,6029.836
8692,6003.566
8436,5984.1963
7657,5968.391
7537,5955.7427
7498,5945.817
7861,5937.88
9066,5931.5693
7946,5926.562
9528,5922.5757
9644,5919.407
9504,5916.888
9207,5914.8857
9545,5913.293
9546,5912.0264
9125,5911.0195
8929,5910.2183
8474,5909.582
8812,5909.075
9266,5908.6724
8713,5908.3525
9427,5908.098
8786,5907.8955
9042,5907.7344
9072,5907.606
9679,5907.5044
9325,5907.4233
8977,5907.359
9245,5907.308
9026,5907.267
9733,5907.2344
9485,5907.2095
8634,5907.1885
9721,5907.1724
9417,5907.159
9674,5907.1494
9064,5907.141
9551,5907.1343
9350,5907.1294
8211,5907.125
8199,5907.122
7798,5907.119
8030,5907.117
