True,Pred
4462,4687.2285
4642,4643.171
4369,4723.735
4672,4596.19
4661,4660.032
4655,4674.28
4716,4746.2026
4377,4761.1333
4484,4669.0903
4911,4621.2036
5218,4702.001
5759,4949.9985
5456,5319.3135
5359,5456.015
5305,5474.832
5769,5353.3037
5565,5461.155
5367,5515.6313
5633,5510.3955
5664,5487.857
6082,5523.852
6505,5729.564
5813,5987.654
6379,5991.4775
6091,6079.4746
6219,5977.341
6052,6076.054
6105,5988.5586
6030,5989.88
5969,5940.0557
5707,5912.875
5681,5794.9194
6052,5698.2124
5904,5743.1055
5426,5794.249
6005,5693.794
5766,5705.305
5946,5674.8965
5981,5806.9644
6104,5809.6396
5991,5902.4575
5670,5910.036
5709,5807.686
5416,5702.0557
5793,5541.8193
5750,5587.7646
5399,5607.8813
6123,5578.284
5730,5696.9497
6015,5690.0674
5989,5847.63
6333,5822.661
6388,5993.7437
6048,6101.1626
6322,6094.267
6405,6098.6133
6523,6117.935
