True,Pred
4462,4665.283
4642,4623.695
4369,4697.8647
4672,4579.2812
4661,4638.817
4655,4653.1846
4716,4721.037
4377,4736.2266
4484,4645.4316
4911,4601.6865
5218,4682.1123
5759,4927.16
5456,5291.288
5359,5419.621
5305,5432.961
5769,5316.894
5565,5425.878
5367,5476.314
5633,5467.339
5664,5448.647
6082,5484.458
6505,5684.2144
5813,5936.005
6379,5933.306
6091,6019.2485
6219,5922.7783
6052,6015.7
6105,5931.7827
6030,5932.629
5969,5884.9814
5707,5858.039
5681,5742.903
6052,5649.5923
5904,5696.697
5426,5745.4365
6005,5643.369
5766,5658.7407
5946,5630.75
5981,5756.0815
6104,5760.2617
5991,5849.6714
5670,5856.1406
5709,5754.604
5416,5653.343
5793,5498.5986
5750,5544.985
5399,5565.9126
6123,5533.034
5730,5652.2607
6015,5645.3813
5989,5795.1226
6333,5773.11
6388,5938.8677
6048,6043.1836
6322,6032.585
6405,6038.064
6523,6059.159
