True,Pred
4462,4657.0444
4642,4609.3364
4369,4695.731
4672,4560.948
4661,4628.657
4655,4642.3276
4716,4719.54
4377,4737.079
4484,4637.6445
4911,4588.216
5218,4673.5786
5759,4955.236
5456,5339.5557
5359,5462.1304
5305,5484.4575
5769,5377.869
5565,5465.078
5367,5513.04
5633,5515.6133
5664,5491.0405
6082,5519.794
6505,5697.8125
5813,5918.912
6379,5934.685
6091,6009.6533
6219,5916.3384
6052,6007.308
6105,5929.6533
6030,5931.565
5969,5887.0767
5707,5864.5586
5681,5763.5303
6052,5678.559
5904,5710.813
5426,5756.989
6005,5678.3726
5766,5680.28
5946,5651.372
5981,5771.0894
6104,5770.5024
5991,5852.2095
5670,5860.506
5709,5775.8784
5416,5681.8276
5793,5541.544
5750,5577.8467
5399,5592.858
6123,5574.9253
5730,5669.947
6015,5664.71
5989,5807.094
6333,5781.4062
6388,5930.1245
6048,6023.1284
6322,6024.77
6405,6025.935
6523,6038.243
