True,Pred
6732,6421.8965
6587,6446.515
7438,6455.745
8138,6439.5015
9609,6443.662
8378,6442.7456
8692,6439.517
8436,6439.4106
7657,6438.271
7537,6437.107
7498,6436.443
7861,6435.6514
9066,6434.9536
7946,6434.375
9528,6433.823
9644,6433.3345
9504,6432.9004
9207,6432.5054
9545,6432.1533
9546,6431.8374
9125,6431.553
8929,6431.2983
8474,6431.07
8812,6430.8643
9266,6430.68
8713,6430.5146
9427,6430.366
8786,6430.233
9042,6430.1133
9072,6430.006
9679,6429.9097
9325,6429.823
8977,6429.745
9245,6429.676
9026,6429.614
9733,6429.557
9485,6429.507
8634,6429.4614
9721,6429.4214
9417,6429.385
9674,6429.352
9064,6429.3223
9551,6429.2964
9350,6429.2725
8211,6429.2515
8199,6429.2324
7798,6429.2153
8030,6429.1997
