True,Pred
6732,6151.564
6587,6101.6006
7438,6024.0234
8138,5907.1553
9609,5846.0117
8378,5783.6753
8692,5725.8154
8436,5681.4272
7657,5641.418
7537,5606.8813
7498,5577.9062
7861,5552.731
9066,5531.1616
7946,5512.733
9528,5496.8774
9644,5483.2876
9504,5471.6387
9207,5461.639
9545,5453.0645
9546,5445.71
9125,5439.4
8929,5433.989
8474,5429.346
8812,5425.3647
9266,5421.949
8713,5419.019
9427,5416.506
8786,5414.35
9042,5412.501
9072,5410.9146
9679,5409.5537
9325,5408.386
8977,5407.3853
9245,5406.5264
9026,5405.789
9733,5405.1577
9485,5404.615
8634,5404.1504
9721,5403.7515
9417,5403.409
9674,5403.1157
9064,5402.864
9551,5402.648
9350,5402.4624
8211,5402.3037
8199,5402.1675
7798,5402.0503
8030,5401.95
