True,Pred
6732,6265.6616
6587,6230.356
7438,6186.291
8138,6123.258
9609,6090.0073
8378,6059.8926
8692,6033.7173
8436,6014.305
7657,5998.187
7537,5985.091
7498,5974.6855
7861,5966.2397
9066,5959.4287
7946,5953.949
9528,5949.5244
9644,5945.958
9504,5943.083
9207,5940.763
9545,5938.893
9546,5937.3853
9125,5936.169
8929,5935.188
8474,5934.3975
8812,5933.7593
9266,5933.2446
8713,5932.8296
9427,5932.4956
8786,5932.2256
9042,5932.008
9072,5931.8325
9679,5931.691
9325,5931.577
8977,5931.485
9245,5931.4106
9026,5931.3506
9733,5931.3022
9485,5931.2637
8634,5931.2324
9721,5931.207
9417,5931.186
9674,5931.17
9064,5931.1567
9551,5931.146
9350,5931.137
8211,5931.131
8199,5931.125
7798,5931.1206
8030,5931.1167
