True,Pred
4462,4663.6455
4642,4601.9487
4369,4692.416
4672,4544.205
4661,4625.578
4655,4645.24
4716,4722.3057
4377,4743.2324
4484,4618.6714
4911,4572.46
5218,4689.338
5759,4994.2173
5456,5357.5425
5359,5473.41
5305,5494.7974
5769,5392.5312
5565,5477.6064
5367,5522.513
5633,5524.572
5664,5501.981
6082,5529.387
6505,5701.262
5813,5914.2783
6379,5926.854
6091,6000.8306
6219,5910.208
6052,5997.829
6105,5922.8467
6030,5924.937
5969,5882.053
5707,5860.3384
5681,5762.806
6052,5681.518
5904,5713.593
5426,5757.0967
6005,5680.4834
5766,5684.445
5946,5655.54
5981,5770.9204
6104,5770.339
5991,5848.97
5670,5856.481
5709,5774.5283
5416,5684.7705
5793,5549.4165
5750,5585.6187
5399,5599.5464
6123,5581.343
5730,5674.96
6015,5668.163
5989,5805.672
6333,5780.775
6388,5924.3545
6048,6013.467
6322,6013.789
6405,6016.03
6523,6027.9897
