True,Pred
4462,4871.2734
4642,4823.9873
4369,4916.249
4672,4777.7075
4661,4844.9097
4655,4855.3877
4716,4937.3184
4377,4952.2256
4484,4858.52
4911,4807.306
5218,4881.7876
5759,5142.977
5456,5509.326
5359,5652.385
5305,5683.281
5769,5560.2886
5565,5655.129
5367,5710.055
5633,5718.543
5664,5687.2153
6082,5717.6543
6505,5918.8125
5813,6166.356
6379,6192.561
6091,6277.912
6219,6167.4536
6052,6274.98
6105,6185.4243
6030,6188.4966
5969,6137.052
5707,6112.4844
5681,5999.178
6052,5902.6943
5904,5934.3896
5426,5987.2314
6005,5904.8774
5766,5902.074
5946,5866.3013
5981,6006.0083
6104,6002.837
5991,6096.1606
5670,6106.573
5709,6014.081
5416,5906.427
5793,5746.6187
5750,5785.716
5399,5800.1626
6123,5785.6245
5730,5888.2246
6015,5881.3584
5989,6047.426
6333,6014.7686
6388,6183.4907
6048,6288.001
6322,6295.242
6405,6295.495
6523,6305.555
