True,Pred
4462,4663.261
4642,4608.087
4369,4697.68
4672,4551.264
4661,4628.5415
4655,4647.4985
4716,4725.7163
4377,4744.543
4484,4631.506
4911,4579.3345
5218,4684.8687
5759,4976.1475
5456,5348.0947
5359,5463.882
5305,5482.5933
5769,5380.8735
5565,5467.1665
5367,5512.981
5633,5512.6387
5664,5490.7812
6082,5519.5454
6505,5691.5376
5813,5906.1826
6379,5917.139
6091,5989.3667
6219,5901.601
6052,5987.126
6105,5912.9893
6030,5914.409
5969,5872.011
5707,5849.831
5681,5751.822
6052,5670.0234
5904,5703.63
5426,5747.801
6005,5668.621
5766,5673.122
5946,5646.616
5981,5760.036
6104,5760.6978
5991,5839.112
5670,5846.574
5709,5763.2754
5416,5673.173
5793,5538.2812
5750,5574.4404
5399,5590.1255
6123,5569.877
5730,5664.2812
6015,5659.509
5989,5794.4697
6333,5771.4175
6388,5914.7437
6048,6004.795
6322,6003.5503
6405,6005.4004
6523,6019.155
