True,Pred
6732,6246.792
6587,6208.7324
7438,6162.4404
8138,6096.8833
9609,6063.4487
8378,6033.573
8692,6007.936
8436,5989.437
7657,5974.324
7537,5962.2637
7498,5952.889
7861,5945.4185
9066,5939.5083
7946,5934.849
9528,5931.1597
9644,5928.242
9504,5925.9365
9207,5924.113
9545,5922.67
9546,5921.53
9125,5920.628
8929,5919.915
8474,5919.351
8812,5918.906
9266,5918.5527
8713,5918.2744
9427,5918.0537
8786,5917.879
9042,5917.7417
9072,5917.632
9679,5917.546
9325,5917.4775
8977,5917.4233
9245,5917.381
9026,5917.3477
9733,5917.321
9485,5917.3
8634,5917.2827
9721,5917.2695
9417,5917.2593
9674,5917.2515
9064,5917.245
9551,5917.2397
9350,5917.236
8211,5917.232
8199,5917.23
7798,5917.228
8030,5917.226
