True,Pred
6732,6435.6
6587,6464.807
7438,6480.3833
8138,6469.8555
9609,6478.8413
8378,6482.673
8692,6483.4897
8436,6487.1704
7657,6489.486
7537,6491.3965
7498,6493.571
7861,6495.347
9066,6496.9746
7946,6498.517
9528,6499.888
9644,6501.1465
9504,6502.3022
9207,6503.352
9545,6504.311
9546,6505.1875
9125,6505.9873
8929,6506.7173
8474,6507.3843
8812,6507.992
9266,6508.548
8713,6509.055
9427,6509.518
8786,6509.941
9042,6510.326
9072,6510.6787
9679,6511.0005
9325,6511.294
8977,6511.562
9245,6511.807
9026,6512.0303
9733,6512.234
9485,6512.42
8634,6512.59
9721,6512.7446
9417,6512.887
9674,6513.016
9064,6513.1343
9551,6513.242
9350,6513.341
8211,6513.43
8199,6513.5127
7798,6513.587
8030,6513.6562
