True,Pred
6732,6127.5903
6587,6071.341
7438,5988.4204
8138,5869.446
9609,5807.136
8378,5745.1943
8692,5689.065
8436,5646.607
7657,5609.126
7537,5577.4062
7498,5551.2695
7861,5528.999
9066,5510.28
7946,5494.5854
9528,5481.339
9644,5470.199
9504,5460.829
9207,5452.939
9545,5446.3003
9546,5440.713
9125,5436.011
8929,5432.0537
8474,5428.723
8812,5425.92
9266,5423.5605
8713,5421.5757
9427,5419.905
8786,5418.498
9042,5417.315
9072,5416.3184
9679,5415.4805
9325,5414.7744
8977,5414.181
9245,5413.681
9026,5413.2603
9733,5412.9062
9485,5412.608
8634,5412.3574
9721,5412.1465
9417,5411.9688
9674,5411.8193
9064,5411.6934
9551,5411.587
9350,5411.498
8211,5411.4233
8199,5411.3604
7798,5411.307
8030,5411.2627
