True,Pred
6732,6194.224
6587,6144.981
7438,6068.6675
8138,5951.991
9609,5883.164
8378,5811.5396
8692,5742.327
8436,5684.6826
7657,5630.5923
7537,5581.3423
7498,5537.36
7861,5497.189
9066,5460.807
7946,5427.914
9528,5398.059
9644,5370.9634
9504,5346.203
9207,5323.6777
9545,5303.1704
9546,5284.436
9125,5267.336
8929,5251.7363
8474,5237.496
8812,5224.5005
9266,5212.64
8713,5201.8154
9427,5191.937
8786,5182.921
9042,5174.692
9072,5167.182
9679,5160.328
9325,5154.0728
8977,5148.364
9245,5143.1533
9026,5138.398
9733,5134.0576
9485,5130.0967
8634,5126.4814
9721,5123.182
9417,5120.1704
9674,5117.4224
9064,5114.914
9551,5112.6245
9350,5110.535
8211,5108.6284
8199,5106.8877
7798,5105.2993
8030,5103.8496
