True,Pred
4462,4879.4507
4642,4837.716
4369,4932.65
4672,4792.954
4661,4856.2856
4655,4865.6245
4716,4953.2676
4377,4967.1235
4484,4878.2563
4911,4822.53
5218,4886.541
5759,5150.8413
5456,5509.4297
5359,5661.1475
5305,5695.2466
5769,5570.888
5565,5658.3525
5367,5717.8877
5633,5730.917
5664,5693.874
6082,5723.9087
6505,5920.7695
5813,6164.265
6379,6204.044
6091,6280.523
6219,6173.2803
6052,6280.597
6105,6192.5854
6030,6194.84
5969,6143.87
5707,6120.1157
5681,6009.8564
6052,5912.3486
5904,5937.2656
5426,5993.661
6005,5919.2695
5766,5905.4834
5946,5873.012
5981,6012.348
6104,6008.2095
5991,6100.878
5670,6113.58
5709,6025.7236
5416,5915.641
5793,5758.3755
5750,5791.113
5399,5806.176
6123,5798.4463
5730,5888.9614
6015,5888.8643
5989,6053.1997
6333,6020.1216
6388,6185.306
6048,6290.385
6322,6304.2607
6405,6299.4883
6523,6307.945
