True,Pred
6732,6437.9526
6587,6469.9067
7438,6486.6436
8138,6477.369
9609,6488.109
8378,6492.987
8692,6494.8623
8436,6499.646
7657,6502.8145
7537,6505.543
7498,6508.4785
7861,6510.913
9066,6513.148
7946,6515.2427
9528,6517.108
9644,6518.8154
9504,6520.3774
9207,6521.793
9545,6523.085
9546,6524.261
9125,6525.3315
8929,6526.307
8474,6527.196
8812,6528.004
9266,6528.7407
8713,6529.4116
9427,6530.023
8786,6530.579
9042,6531.085
9072,6531.547
9679,6531.967
9325,6532.3496
8977,6532.698
9245,6533.015
9026,6533.304
9733,6533.567
9485,6533.8066
8634,6534.025
9721,6534.223
9417,6534.405
9674,6534.569
9064,6534.719
9551,6534.856
9350,6534.9805
8211,6535.0938
8199,6535.1973
7798,6535.2905
8030,6535.3765
