True,Pred
4462,4675.813
4642,4630.7783
4369,4709.792
4672,4584.86
4661,4648.5435
4655,4662.1543
4716,4731.5283
4377,4746.343
4484,4655.242
4911,4609.808
5218,4690.5894
5759,4931.7495
5456,5291.6216
5359,5420.6167
5305,5438.8486
5769,5321.6304
5565,5427.554
5367,5478.139
5633,5473.541
5664,5452.32
6082,5486.621
6505,5688.8237
5813,5941.1143
6379,5944.0464
6091,6032.6216
6219,5930.376
6052,6028.493
6105,5942.031
6030,5943.8486
5969,5894.668
5707,5868.1807
5681,5752.3403
6052,5657.952
5904,5702.1216
5426,5751.3584
6005,5652.9995
5766,5665.689
5946,5634.08
5981,5764.759
6104,5766.818
5991,5858.012
5670,5865.1377
5709,5764.833
5416,5661.8364
5793,5504.076
5750,5550.112
5399,5568.8037
6123,5539.821
5730,5657.503
6015,5648.6367
5989,5804.8594
6333,5779.405
6388,5947.689
6048,6052.208
6322,6045.5405
6405,6050.7734
6523,6068.7573
