True,Pred
4462,4651.616
4642,4600.015
4369,4688.015
4672,4546.2446
4661,4619.1777
4655,4636.8203
4716,4714.215
4377,4731.6606
4484,4625.1455
4911,4573.3516
5218,4670.8345
5759,4949.783
5456,5340.575
5359,5456.166
5305,5470.622
5769,5365.7295
5565,5461.947
5367,5508.144
5633,5502.1304
5664,5483.6426
6082,5515.618
6505,5698.526
5813,5927.995
6379,5928.866
6091,6007.7925
6219,5917.54
6052,6004.5073
6105,5926.9985
6030,5928.1406
5969,5884.069
5707,5859.7544
5681,5754.671
6052,5669.0645
5904,5710.318
5426,5755.191
6005,5664.2334
5766,5676.4014
5946,5649.5234
5981,5766.085
6104,5768.9165
5991,5851.161
5670,5857.4883
5709,5765.74
5416,5672.513
5793,5530.2866
5750,5572.027
5399,5590.1816
6123,5562.313
5730,5669.5884
6015,5662.876
5989,5802.0986
6333,5780.5137
6388,5932.4966
6048,6027.7007
6322,6020.1846
6405,6024.755
6523,6042.5166
