True,Pred
6732,6460.3228
6587,6500.2783
7438,6527.1323
8138,6528.634
9609,6548.2563
8378,6561.9814
8692,6572.0654
8436,6584.5454
7657,6594.975
7537,6604.476
7498,6613.7964
7861,6622.2095
9066,6630.0444
7946,6637.3984
9528,6644.1885
9644,6650.5107
9504,6656.3975
9207,6661.862
9545,6666.946
9546,6671.673
9125,6676.0664
8929,6680.1523
8474,6683.951
8812,6687.4824
9266,6690.7666
8713,6693.819
9427,6696.6577
8786,6699.297
9042,6701.7505
9072,6704.0312
9679,6706.152
9325,6708.124
8977,6709.957
9245,6711.6606
9026,6713.246
9733,6714.719
9485,6716.089
8634,6717.362
9721,6718.546
9417,6719.647
9674,6720.67
9064,6721.6216
9551,6722.5063
9350,6723.328
8211,6724.093
8199,6724.804
7798,6725.4653
8030,6726.079
