True,Pred
4462,4662.7407
4642,4614.9224
4369,4692.9146
4672,4562.341
4661,4631.135
4655,4650.2783
4716,4719.042
4377,4735.869
4484,4634.1597
4911,4586.051
5218,4683.659
5759,4943.5967
5456,5328.0454
5359,5449.453
5305,5454.527
5769,5345.4863
5565,5458.154
5367,5505.5923
5633,5488.3535
5664,5476.018
6082,5514.1567
6505,5712.574
5813,5964.659
6379,5948.2095
6091,6034.423
6219,5944.844
6052,6030.7456
6105,5949.8594
6030,5949.7617
5969,5904.109
5707,5876.2007
5681,5760.593
6052,5669.2783
5904,5723.578
5426,5769.968
6005,5658.6577
5766,5683.0815
5946,5658.553
5981,5776.937
6104,5784.49
5991,5871.6636
5670,5876.1636
5709,5770.655
5416,5673.041
5793,5521.034
5750,5571.0405
5399,5594.772
6123,5553.115
5730,5680.0566
6015,5672.7324
5989,5814.6597
6333,5797.6514
6388,5961.22
6048,6064.6323
6322,6045.7256
6405,6053.8457
6523,6079.8096
