True,Pred
6732,6465.5327
6587,6511.5356
7438,6542.978
8138,6547.9297
9609,6573.1206
8378,6591.2505
8692,6605.4688
8436,6622.702
7657,6637.3853
7537,6651.087
7498,6664.67
7861,6677.134
9066,6688.9526
7946,6700.215
9528,6710.782
9644,6720.7905
9504,6730.26
9207,6739.196
9545,6747.648
9546,6755.638
9125,6763.188
8929,6770.3267
8474,6777.0747
8812,6783.4536
9266,6789.4834
8713,6795.1855
9427,6800.5747
8786,6805.6704
9042,6810.488
9072,6815.043
9679,6819.349
9325,6823.4214
8977,6827.2715
9245,6830.912
9026,6834.354
9733,6837.609
9485,6840.686
8634,6843.596
9721,6846.348
9417,6848.9497
9674,6851.41
9064,6853.7373
9551,6855.9375
9350,6858.018
8211,6859.986
8199,6861.846
7798,6863.606
8030,6865.2695
