True,Pred
6732,6171.173
6587,6128.5425
7438,6053.781
8138,5932.67
9609,5869.2446
8378,5800.9214
8692,5734.759
8436,5682.577
7657,5633.496
7537,5589.5107
7498,5551.289
7861,5516.7656
9066,5486.0703
7946,5458.861
9528,5434.552
9644,5412.9272
9504,5393.6885
9207,5376.546
9545,5361.2886
9546,5347.1787
9125,5333.8794
8929,5321.3354
8474,5309.5854
8812,5298.531
9266,5288.136
8713,5278.373
9427,5269.1943
8786,5260.567
9042,5252.46
9072,5244.84
9679,5237.6772
9325,5230.946
8977,5224.619
9245,5218.6724
9026,5213.0835
9733,5207.8306
9485,5202.8936
8634,5198.253
9721,5193.8916
9417,5189.7925
9674,5185.94
9064,5182.3184
9551,5178.915
9350,5175.7163
8211,5172.7095
8199,5169.884
7798,5167.2275
8030,5164.7314
