True,Pred
4462,4820.51
4642,4709.0757
4369,4808.6123
4672,4621.271
4661,4750.8384
4655,4786.5947
4716,4851.567
4377,4884.6436
4484,4697.4907
4911,4657.453
5218,4876.0654
5759,5244.3755
5456,5565.496
5359,5636.554
5305,5631.5444
5769,5547.68
5565,5657.334
5367,5684.252
5633,5657.863
5664,5662.9146
6082,5695.128
6505,5864.904
5813,6076.0884
6379,6029.054
6091,6118.1377
6219,6041.1484
6052,6108.76
6105,6041.341
6030,6042.883
5969,6005.7153
5707,5981.23
5681,5881.078
6052,5810.382
5904,5871.3833
5426,5900.0054
6005,5789.3633
5766,5836.8916
5946,5810.1406
5981,5905.0713
6104,5914.1235
5991,5985.139
5670,5983.0674
5709,5886.489
5416,5814.4478
5793,5686.123
5750,5742.426
5399,5760.645
6123,5708.997
5730,5841.242
6015,5819.478
5989,5936.3164
6333,5924.785
6388,6063.45
6048,6144.6655
6322,6112.575
6405,6131.0024
6523,6156.5957
