True,Pred
6732,6467.319
6587,6509.3486
7438,6539.251
8138,6544.6143
9609,6567.082
8378,6583.928
8692,6597.116
8436,6612.455
7657,6625.744
7537,6638.0093
7498,6649.979
7861,6660.9727
9066,6671.2944
7946,6681.0425
9528,6690.142
9644,6698.686
9504,6706.7104
9207,6714.228
9545,6721.282
9546,6727.9014
9125,6734.108
8929,6739.93
8474,6745.3916
8812,6750.5146
9266,6755.3193
8713,6759.8267
9427,6764.0547
8786,6768.02
9042,6771.7397
9072,6775.229
9679,6778.501
9325,6781.5703
8977,6784.449
9245,6787.1494
9026,6789.682
9733,6792.058
9485,6794.287
8634,6796.3765
9721,6798.337
9417,6800.1763
9674,6801.9004
9064,6803.5186
9551,6805.035
9350,6806.458
8211,6807.7935
8199,6809.045
7798,6810.219
8030,6811.3213
