True,Pred
4462,4852.3193
4642,4812.155
4369,4907.3687
4672,4774.308
4661,4833.0654
4655,4836.673
4716,4923.354
4377,4935.3184
4484,4856.6616
4911,4805.2153
5218,4853.631
5759,5097.4614
5456,5468.0103
5359,5635.272
5305,5682.579
5769,5547.421
5565,5631.846
5367,5694.961
5633,5719.8877
5664,5674.359
6082,5701.386
6505,5907.5854
5813,6157.679
6379,6215.0635
6091,6297.602
6219,6174.4336
6052,6296.5933
6105,6200.601
6030,6205.023
5969,6149.2183
5707,6126.1763
5681,6012.4473
6052,5909.78
5904,5926.575
5426,5986.394
6005,5921.474
5766,5898.0063
5946,5856.9897
5981,6011.9995
6104,6002.447
5991,6101.4385
5670,6116.5923
5709,6030.9175
5416,5913.3696
5793,5746.008
5750,5776.967
5399,5787.231
6123,5790.4624
5730,5876.472
6015,5873.4185
5989,6056.318
6333,6014.063
6388,6188.514
6048,6296.9565
6322,6322.149
6405,6315.4185
6523,6316.2964
