True,Pred
4462,4650.8794
4642,4603.5693
4369,4695.011
4672,4556.708
4661,4624.117
4655,4635.2393
4716,4716.461
4377,4731.5195
4484,4637.131
4911,4585.9595
5218,4662.1265
5759,4924.448
5456,5315.2607
5359,5447.951
5305,5475.595
5769,5363.043
5565,5448.2446
5367,5499.9595
5633,5507.834
5664,5477.9683
6082,5506.159
6505,5687.5234
5813,5912.3745
6379,5939.364
6091,6013.0356
6219,5915.3735
6052,6011.608
6105,5931.2075
6030,5933.323
5969,5887.0117
5707,5864.6753
5681,5762.4927
6052,5674.2896
5904,5701.79
5426,5751.273
6005,5677.6978
5766,5671.9653
5946,5641.827
5981,5767.3555
6104,5764.8755
5991,5849.308
5670,5859.4644
5709,5776.219
5416,5677.495
5793,5533.4854
5750,5566.9785
5399,5581.2153
6123,5569.0776
5730,5658.954
6015,5655.9824
5989,5804.652
6333,5775.8955
6388,5927.949
6048,6023.802
6322,6031.442
6405,6029.8027
6523,6039.6357
