True,Pred
6732,6231.367
6587,6196.954
7438,6135.4087
8138,6035.1694
9609,5979.5312
8378,5919.8755
8692,5861.7324
8436,5813.9766
7657,5768.761
7537,5727.55
7498,5690.8154
7861,5657.16
9066,5626.66
7946,5599.069
9528,5573.986
9644,5551.2437
9504,5530.6196
9207,5511.9023
9545,5494.924
9546,5479.5215
9125,5465.546
8929,5452.8667
8474,5441.364
8812,5430.9272
9266,5421.4575
8713,5412.8667
9427,5405.072
8786,5397.9995
9042,5391.5825
9072,5385.7603
9679,5380.418
9325,5375.484
8977,5370.9634
9245,5366.8086
9026,5362.9873
9733,5359.4785
9485,5356.1196
8634,5352.982
9721,5350.042
9417,5347.272
9674,5344.6743
9064,5342.235
9551,5339.9424
9350,5337.79
8211,5335.7686
8199,5333.8696
7798,5332.0864
8030,5330.412
