True,Pred
4462,4883.811
4642,4837.9365
4369,4930.1045
4672,4789.566
4661,4856.9536
4655,4869.3677
4716,4952.731
4377,4967.9897
4484,4872.306
4911,4818.3813
5218,4895.612
5759,5159.1265
5456,5523.0566
5359,5667.814
5305,5695.086
5769,5576.095
5565,5667.9585
5367,5723.0767
5633,5729.436
5664,5698.71
6082,5729.582
6505,5922.5034
5813,6162.79
6379,6188.9204
6091,6266.7104
6219,6164.81
6052,6265.4805
6105,6180.598
6030,6182.441
5969,6133.588
5707,6109.4717
5681,6000.416
6052,5906.5605
5904,5937.398
5426,5990.0703
6005,5909.506
5766,5904.7275
5946,5874.1333
5981,6006.0327
6104,6004.3657
5991,6093.8936
5670,6104.426
5709,6014.707
5416,5909.9277
5793,5757.2393
5750,5793.265
5399,5809.5356
6123,5794.684
5730,5891.595
6015,5889.2617
5989,6045.436
6333,6016.263
6388,6177.83
6048,6280.2446
6322,6286.5396
6405,6285.0054
6523,6296.9365
