True,Pred
4462,4823.445
4642,4706.7554
4369,4808.3745
4672,4616.278
4661,4751.653
4655,4787.7573
4716,4850.7925
4377,4884.1855
4484,4692.513
4911,4654.0967
5218,4879.551
5759,5245.2754
5456,5560.846
5359,5637.3325
5305,5635.811
5769,5548.6606
5565,5657.0083
5367,5685.8467
5633,5662.78
5664,5664.7754
6082,5696.523
6505,5869.1357
5813,6083.6562
6379,6042.418
6091,6131.853
6219,6051.3022
6052,6122.559
6105,6053.0063
6030,6054.8096
5969,6016.3057
5707,5991.8545
5681,5890.593
6052,5817.8564
5904,5876.361
5426,5906.752
6005,5798.8604
5766,5842.4165
5946,5814.2397
5981,5913.2505
6104,5921.066
5991,5994.0557
5670,5992.958
5709,5896.861
5416,5821.9395
5793,5690.8247
5750,5745.9194
5399,5763.395
6123,5715.117
5730,5845.2773
6015,5824.0654
5989,5945.489
6333,5931.808
6388,6073.3228
6048,6156.476
6322,6127.6143
6405,6144.752
6523,6168.899
