True,Pred
4462,4668.8115
4642,4622.9067
4369,4703.6714
4672,4579.5293
4661,4642.6904
4655,4653.617
4716,4723.7964
4377,4738.5903
4484,4649.4375
4911,4605.8276
5218,4681.177
5759,4923.4697
5456,5288.356
5359,5419.929
5305,5441.7397
5769,5322.7725
5565,5427.417
5367,5476.338
5633,5475.4966
5664,5453.095
6082,5484.9233
6505,5682.9507
5813,5928.108
6379,5934.676
6091,6023.22
6219,5919.111
6052,6018.4
6105,5932.422
6030,5935.0537
5969,5886.1055
5707,5860.8076
5681,5747.96
6052,5655.8115
5904,5696.4287
5426,5744.2524
6005,5651.936
5766,5662.558
5946,5628.582
5981,5759.5786
6104,5759.7974
5991,5849.6177
5670,5856.924
5709,5760.7036
5416,5659.725
5793,5504.3545
5750,5549.0093
5399,5565.058
6123,5540.027
5730,5653.3706
6015,5642.605
5989,5799.3643
6333,5771.7734
6388,5937.075
6048,6038.5063
6322,6034.8633
6405,6040.0166
6523,6054.9927
