True,Pred
4462,4656.267
4642,4614.9517
4369,4702.617
4672,4574.7295
4661,4634.1646
4655,4641.563
4716,4721.298
4377,4734.9087
4484,4650.869
4911,4602.72
5218,4663.2417
5759,4912.2373
5456,5285.569
5359,5432.9507
5305,5471.3438
5769,5347.2915
5565,5429.8237
5367,5486.2065
5633,5505.178
5664,5466.2734
6082,5491.814
6505,5676.235
5813,5901.6055
6379,5948.802
6091,6021.643
6219,5914.616
6052,6020.9956
6105,5936.1987
6030,5939.5005
5969,5890.2593
5707,5869.1055
5681,5766.887
6052,5675.076
5904,5692.7163
5426,5746.1646
6005,5684.5034
5766,5665.8228
5946,5631.349
5981,5767.2217
6104,5760.21
5991,5848.2227
5670,5861.326
5709,5782.9375
5416,5678.238
5793,5529.327
5750,5557.847
5399,5568.7456
6123,5568.4253
5730,5647.794
6015,5646.2183
5989,5806.4614
6333,5770.8887
6388,5926.5337
6048,6024.1777
6322,6043.834
6405,6038.1
6523,6041.1997
