True,Pred
4462,4651.3433
4642,4607.0703
4369,4696.106
4672,4562.9463
4661,4626.793
4655,4636.413
4716,4716.057
4377,4730.091
4484,4641.4907
4911,4591.667
5218,4660.576
5759,4911.4824
5456,5288.784
5359,5429.961
5305,5461.338
5769,5342.35
5565,5430.111
5367,5484.2925
5633,5494.98
5664,5462.338
6082,5490.8027
6505,5679.88
5813,5912.9604
6379,5944.6743
6091,6021.84
6219,5917.839
6052,6020.2964
6105,5935.7495
6030,5938.3945
5969,5889.6323
5707,5866.7573
5681,5760.6377
6052,5668.547
5904,5695.1523
5426,5746.9336
6005,5673.023
5766,5664.9863
5946,5632.11
5981,5765.0166
6104,5761.3096
5991,5849.7266
5670,5860.731
5709,5775.3286
5416,5671.9043
5793,5521.198
5750,5555.32
5399,5569.0044
6123,5558.8438
5730,5650.4604
6015,5646.7754
5989,5804.179
6333,5772.594
6388,5931.316
6048,6030.769
6322,6041.1323
6405,6039.011
6523,6047.4844
